Price,Close,High,Low,Open,Volume
2018-02-06,12.324004173278809,12.363088531127268,10.770243490450294,10.913017596297156,119691600
2018-02-07,11.836661338806152,12.60157766547807,11.836661338806152,12.208351631700701,88056000
2018-02-08,10.369837760925293,11.975444460518776,10.369039972052809,11.958694545404258,108202800
2018-02-09,10.857982635498047,11.098862892843767,9.667138285467168,10.783804686144176,160172400
2018-02-12,11.465767860412598,11.676339429723948,10.945719879949689,11.228874730837072,87528000
2018-02-13,11.605351448059082,11.693089987071515,11.196173296488682,11.264768549606725,54027600
2018-02-14,12.28492259979248,12.332779901804717,11.419505869544402,11.431469966846933,84057600
2018-02-15,12.927003860473633,12.943753777846233,12.217921895162128,12.602374031355977,95187600
2018-02-16,12.782635688781738,13.198196137839417,12.710053318637181,12.832886356054084,85276800
2018-02-20,12.846445083618164,13.179849669736685,12.6239094298863,12.63587352585857,72934800
2018-02-21,12.730789184570312,13.416741628055087,12.722016244592758,13.030694844160907,88738800
2018-02-22,12.733181953430176,13.108860201816393,12.635872701282981,12.915837275334988,83301600
2018-02-23,13.491719245910645,13.500493099917701,12.884732305323281,13.021921900411755,71384400
2018-02-26,14.03330135345459,14.03968183954558,13.674372995978997,13.703884797954359,66975600
2018-02-27,13.530802726745605,14.133003806615461,13.513254107071287,14.058028070708616,86654400
2018-02-28,13.25881290435791,13.890526639628792,13.245253231009574,13.756527309602832,76507200
2018-03-01,12.62071704864502,13.465394738941152,12.257801608713342,13.288323945019398,125958000
2018-03-02,12.967682838439941,13.028302021484722,12.026492661697393,12.178040619309343,96699600
2018-03-05,13.374469757080078,13.489326734943297,12.631089187974876,12.785029614178061,74440800
2018-03-06,13.543561935424805,13.694312089407648,13.304276382411631,13.573872436803265,71030400
2018-03-07,13.644862174987793,13.679160715494753,13.178255975750323,13.247648107430418,66882000
2018-03-08,13.84825611114502,13.896113416835304,13.64805394659615,13.797208561822634,57584400
2018-03-09,14.654644966125488,14.654644966125488,14.10030032910072,14.162515085844232,73674000
2018-03-12,14.873991966247559,15.00878909901551,14.703301630514282,14.795825073853159,66339600
2018-03-13,14.334003448486328,15.008788709422882,14.186444433819089,14.795824689788573,91146000
2018-03-14,14.285348892211914,14.55893117557766,14.101895767610102,14.515062823244378,66811200
2018-03-15,14.221539497375488,14.501504111041772,14.089135729825395,14.328421318722148,55448400
2018-03-16,14.127420425415039,14.411373052038064,14.101895742543672,14.302895660040301,39134400
2018-03-19,13.240466117858887,13.758121544535967,12.847240193149538,13.758121544535967,97116000
2018-03-20,13.337779998779297,13.431898114771558,13.09450544888005,13.243660969984894,46096800
2018-03-21,13.144754409790039,13.607374373404278,12.98044638310087,13.240469010924308,66248400
2018-03-22,12.184423446655273,12.889519338515028,12.13975729616777,12.634280672063628,102939600
2018-03-23,11.200159072875977,12.243444211117087,11.200159072875977,12.139753563280408,108799200
2018-03-26,12.460397720336914,12.509849683494364,11.35649327445371,11.88451730479694,91752000
2018-03-27,11.265564918518066,12.753123646561438,10.940933277897171,12.753123646561438,136807200
2018-03-28,10.877123832702637,11.391587209237885,10.608325574923583,11.068552087059983,121144800
2018-03-29,11.479326248168945,11.780826585076493,10.730362139758011,11.042231907753683,98536800
2018-04-02,10.459970474243164,11.366065270069747,10.111411528756573,11.208136820724018,122476800
2018-04-03,10.810921669006348,10.943326333309983,10.240624904754881,10.74791003614426,110902800
2018-04-04,11.322196960449219,11.42030401402523,10.145709193743325,10.180005905882549,108364800
2018-04-05,11.500064849853516,11.705052797627534,11.259183701374283,11.65958886782934,91677600
2018-04-06,10.641826629638672,11.471350073422697,10.4823035223893,11.141933515133767,116145600
2018-04-09,10.854790687561035,11.506445531630668,10.811719211102972,10.922589058135413,87945600
2018-04-10,11.571849822998047,11.689099236181825,11.137945754842642,11.36207606362083,97437600
2018-04-11,11.37723159790039,11.7545045283582,11.34293306298387,11.374040442130113,71720400
2018-04-12,11.776040077209473,11.904456710846773,11.564671650913283,11.605349758312935,71383200
2018-04-13,11.601362228393555,12.015326159074109,11.45858903905088,11.965075495144848,71242800
2018-04-16,11.85739803314209,11.995386317972502,11.627683183819231,11.838254748697668,59149200
2018-04-17,12.615933418273926,12.707659986682815,12.151719704300696,12.213136679579819,62073600
2018-04-18,12.7036714553833,12.837671708545962,12.4508262014286,12.63427841823824,59044800
2018-04-19,12.35830307006836,12.60077889885502,12.223505024540142,12.520219552262212,64509600
2018-04-20,11.765670776367188,12.283325348467196,11.637254141314918,12.263385189012554,70406400
2018-04-23,11.673148155212402,12.069564394749204,11.485707904860849,11.929183654234095,61666800
2018-04-24,10.928970336914062,11.891696315266246,10.70085196573876,11.827089095893605,106509600
2018-04-25,10.972041130065918,11.102851138686859,10.518993746573273,10.981612772219068,105408000
2018-04-26,11.652409553527832,11.76487406256823,11.279921527842614,11.389195793886646,70996800
2018-04-27,11.67952823638916,12.175646136969924,11.479325210326069,12.162087376806419,82429200
2018-04-30,11.430670738220215,11.972253463984696,11.336551731659535,11.757694807335287,80562000
2018-05-01,11.802360534667969,11.817515784515074,11.256788883408186,11.330967729329101,58489200
2018-05-02,11.596575736999512,11.98421808625997,11.565468358803942,11.880528346944681,71826000
2018-05-03,11.597373962402344,11.724195933910355,11.043029307653672,11.44183889117463,98036400
2018-05-04,12.249825477600098,12.33517063772496,11.420302980425074,11.450611657581653,92966400
2018-05-07,12.540956497192383,12.67655232085958,12.393396577766843,12.431682231874737,69531600
2018-05-08,12.499482154846191,12.597589212750746,12.244243516243955,12.473958382266177,63357600
2018-05-09,12.918230056762695,12.949337435290893,12.450825241120919,12.586420148999865,57498000
2018-05-10,13.320229530334473,13.347347963532583,13.012348734270748,13.041062745281316,59503200
2018-05-11,13.280351638793945,13.36968484990808,13.104875460190637,13.252434496869553,59848800
2018-05-14,13.339373588562012,13.59859931724126,13.280349072494184,13.364098656479202,54591600
2018-05-15,12.907862663269043,13.044255381598422,12.693303961023645,13.021921852135792,87260400
2018-05-16,13.145553588867188,13.240469491622143,12.934184217356075,12.937375373564603,44856000
2018-05-17,12.997196197509766,13.295504480842512,12.804171418737484,13.011552748603714,51609600
2018-05-18,12.789017677307129,12.97725573079047,12.736375466161567,12.848839077137816,42733200
2018-05-21,13.012351036071777,13.258814909181092,12.841660692022899,13.08254095460286,58446000
2018-05-22,12.94455337524414,13.248446188719017,12.887922220169859,13.1790531474873,48471600
2018-05-23,13.269980430603027,13.27795649445074,12.645444955625988,12.658206840342727,61522800
2018-05-24,13.25881290435791,13.330598390129241,12.859206455456244,13.265991179094451,35555200
2018-05-25,13.292315483093262,13.43827985157273,13.177458499568969,13.26360146541273,31540800
2018-05-29,13.122422218322754,13.347350351619573,12.880744166206071,13.110458120994583,47225600
2018-05-30,13.402384757995605,13.466991973282603,13.172670823287637,13.256421322867984,35403200
2018-05-31,13.373671531677246,13.634492862315666,13.265992833193112,13.383243174387411,40528400
2018-06-01,13.995814323425293,14.017350062672225,13.55552880877852,13.55552880877852,38585600
2018-06-04,14.354742050170898,14.381062696675057,14.074777452680214,14.093920736830906,32024800
2018-06-05,14.503098487854004,14.574883976016944,14.311670215152162,14.469598654231433,27950000
2018-06-06,14.742385864257812,14.754349961618027,14.32842188854001,14.548564200934724,28814000
2018-06-07,14.400206565856934,14.768706585510394,14.172885077743327,14.761527397261204,39226000
2018-06-08,14.390634536743164,14.452849298286862,14.077171013280054,14.1728846969443,24660400
2018-06-11,14.503098487854004,14.610777176499417,14.347562502832629,14.354741690610327,20418000
2018-06-12,14.73281192779541,14.771097581069446,14.51745455762772,14.562919398441997,23924000
2018-06-13,14.716063499450684,15.058241959535247,14.62992054267386,14.787848992497347,36123600
2018-06-14,15.163527488708496,15.23292052845079,14.885956242541393,14.926635267246287,45226400
2018-06-15,15.012777328491211,15.096526914349049,14.787848304526687,14.988848223387524,38844800
2018-06-18,14.979278564453125,15.015171770459546,14.577278673510675,14.716064763079872,34363200
2018-06-19,14.84527587890625,14.850061699486917,14.266204367872746,14.402597059614955,53816800
2018-06-20,15.156347274780273,15.345382171802784,15.010382938404463,15.041490316517823,39822400
2018-06-21,14.763919830322266,15.311884003906492,14.675384425134187,15.26163334054925,51140400
2018-06-22,14.615562438964844,14.926633484319739,14.50309793369884,14.91227602211494,31113600
2018-06-25,13.68234920501709,14.326027070970463,13.277956913250373,14.266205677423798,85653200
2018-06-26,13.833099365234375,14.06520575137084,13.66320591391957,13.813956081164303,47082800
2018-06-27,13.27795696258545,14.19442024046846,13.23727794016552,14.007777784006036,65919200
2018-06-28,13.603385925292969,13.737386189216275,13.129600549252805,13.213351056505667,55650000
2018-06-29,13.665599822998047,14.012564101716348,13.653635726380601,13.79959916559674,39268000
2018-07-02,13.971884727478027,13.988634644882822,13.227706435228862,13.318635210284919,41648400
2018-07-03,13.490920066833496,14.136991258446251,13.455026867876466,14.122633796303045,28212800
2018-07-05,13.986241340637207,14.01974117341063,13.54117004738576,13.756527419217745,32811200
2018-07-06,14.615562438964844,14.665812187478688,14.00299107692295,14.072384108376525,37506000
2018-07-09,15.022347450256348,15.039097366750582,14.689740661582292,14.85484828531401,36188800
2018-07-10,15.058242797851562,15.158742311151446,14.9027067935898,15.086956814108369,33392000
2018-07-11,14.838099479675293,14.993635482964986,14.665814470409082,14.71606422674497,39914800
2018-07-12,15.570314407348633,15.582279417965621,14.988850308086471,15.01995769264677,40676000
2018-07-13,15.615777015686035,15.704311509369187,15.455454294208783,15.57270553949281,33938000
2018-07-16,15.510493278503418,15.711494141660364,15.429137046809554,15.627742717075773,27780000
2018-07-17,15.79763412475586,15.888563818932434,15.022349310769169,15.027135132189098,37796800
2018-07-18,15.697134971618652,15.838314424723658,15.55356397695225,15.79284957659767,23268800
2018-07-19,15.465025901794434,15.68756155736356,15.405204508637185,15.543990578906971,38437200
2018-07-20,15.443490982055664,15.75216958793088,15.393241231183517,15.591848693395358,28698000
2018-07-23,15.57749080657959,15.60859910019387,15.122848754779543,15.307098759895041,31513600
2018-07-24,15.77609634399414,16.235524160668906,15.589453907570258,16.068025006340772,47533200
2018-07-25,16.434133529663086,16.465239997509148,15.785669833949735,15.797633017457878,38620800
2018-07-26,15.716275215148926,15.922060937053317,15.627738903202747,15.773703236776882,55944000
2018-07-27,15.060633659362793,16.00820522364154,14.7830624307645,15.993846847828529,59049200
2018-07-30,14.412168502807617,15.077382036749782,14.194418689789014,15.063025488006929,50402800
2018-07-31,14.699315071105957,14.905100841415257,14.335600834968943,14.565314801117955,47856000
2018-08-01,14.900313377380371,15.03431363259892,14.653849518748277,14.835706160371538,34650800
2018-08-02,15.493741989135742,15.553563386777194,14.558135366535536,14.572492830578236,46121200
2018-08-03,15.632526397705078,15.646882947410068,15.386062557881512,15.575096547677155,36066800
2018-08-06,15.919670104980469,15.929241747709712,15.551170075123377,15.613384840061373,34034000
2018-08-07,16.075206756591797,16.175706270919214,15.948385680092306,16.0441002856631,35985200
2018-08-08,16.118274688720703,16.235524096285435,15.888560781294272,16.022560104225395,31717200
2018-08-09,16.103919982910156,16.29534734820351,16.036918488173214,16.103919982910156,27265200
2018-08-10,15.72824478149414,15.924458919060974,15.558350382865155,15.783279452370216,42813200
2018-08-13,15.682777404785156,16.120670461939213,15.661240752896793,15.814383380709558,46337200
2018-08-14,15.972309112548828,16.029737128526033,15.608595910554923,15.855059714127622,30363600
2018-08-15,15.390847206115723,15.744990639560674,15.09413362172927,15.610989484028122,57928800
2018-08-16,15.532026290893555,15.828739868680069,15.441096611375494,15.730631914590353,32571200
2018-08-17,15.52963638305664,15.65406409642135,15.125243119813776,15.407600211345873,35131200
2018-08-20,15.498527526855469,15.656456899330164,15.314278417905909,15.642100347506737,33730800
2018-08-21,15.658848762512207,15.941205816746887,15.603812276468092,15.634918744299242,33534800
2018-08-22,15.840705871582031,15.893348995285978,15.503314127413281,15.553563883965893,31656800
2018-08-23,15.761743545532227,16.094350392269025,15.689957133394433,15.761743545532227,35566800
2018-08-24,16.199634552001953,16.240314491868602,15.912492559367848,15.929242478511433,31978400
2018-08-27,16.687780380249023,16.690173747869615,16.37192340170062,16.46045974761665,36425600
2018-08-28,16.7619571685791,16.886384878488606,16.66384919536231,16.826563477923518,32612400
2018-08-29,17.348203659057617,17.37213185070793,16.833739323357868,16.848097698831257,32867600
2018-08-30,17.250097274780273,17.553990995854342,17.073026449678224,17.24291899919027,43931600
2018-08-31,17.300344467163086,17.455878600442208,17.125665227826186,17.185486610042375,31590000
2018-09-04,17.094562530517578,17.235740147345346,16.80502719590793,17.14959719193704,40104800
2018-09-05,16.414993286132812,16.99645741998128,16.252278990326527,16.989279143425836,53864800
2018-09-06,15.967529296875,16.493956900005678,15.644492268185775,16.443707141801738,57752400
2018-09-07,15.809597969055176,16.19724126026944,15.60620559411594,15.639705428783387,38504800
2018-09-10,15.94838809967041,16.08478083997996,15.680387528533867,16.053672538727472,27724400
2018-09-11,16.302526473999023,16.386277890389085,15.625349646555163,15.737812339550999,35261200
2018-09-12,16.16135025024414,16.26902804404783,15.742600434511976,16.2355282048376,44130800
2018-09-13,16.63991928100586,16.75477533588541,16.43174017133107,16.438918446560535,37338000
2018-09-14,16.51309585571289,16.78348786244762,16.32166669081501,16.699738287406227,38344000
2018-09-17,15.816779136657715,16.470029683340528,15.759351098955134,16.41977992215022,36411600
2018-09-18,16.19245719909668,16.42695790607912,15.826350498656364,15.850278695139215,36379200
2018-09-19,16.15656280517578,16.314492176453545,15.83831434667488,16.199634285923878,29481200
2018-09-20,16.663848876953125,16.745206929481288,16.357563604008995,16.467634759873025,31341600
2018-09-21,16.398237228393555,16.888773299609873,16.345594119216734,16.812202002335514,30140800
2018-09-24,16.539419174194336,16.556169090987716,15.8502755676004,16.05845466969299,26437600
