Price,Close,High,Low,Open,Volume
2023-08-10,19.32146644592285,20.22239249085104,19.069594509340355,19.694430553109246,260554200
2023-08-11,18.933975219726562,19.214908144421752,18.69663371035078,18.904912428460072,201573800
2023-08-14,19.56365203857422,19.587870104700198,18.69663159813615,18.808038028211662,142553600
2023-08-15,18.96303367614746,19.53943171326976,18.832253916924124,19.408651954046423,162553600
2023-08-16,18.333354949951172,19.093813677478128,18.318824479909253,18.851629322272856,190222000
2023-08-17,17.713367462158203,18.580388086684568,17.645556123519565,18.527107221262668,210232800
2023-08-18,17.63102149963379,17.829612593632238,17.132120479905034,17.209619398350284,247002000
2023-08-21,18.48351287841797,18.590074603061414,17.781177766188538,17.858676698369145,191487200
2023-08-22,18.401168823242188,18.880692830112604,18.294607111617623,18.87584995582061,180368000
2023-08-23,19.2681884765625,19.432873927119452,18.541635344291272,18.575541009312982,175454000
2023-08-24,17.999141693115234,19.815524406418252,17.97007890452317,19.80099393598224,232397200
2023-08-25,18.425386428833008,18.677258383272285,17.606802114975356,18.129921215976935,278289400
2023-08-28,18.83709716796875,18.972719803487017,18.444759730156672,18.86615995317402,182641000
2023-08-29,20.038331985473633,20.11098802732749,18.74022376157196,18.793504612568807,187495600
2023-08-30,20.372549057006836,20.479108919106952,19.897867932466216,20.067396245616425,185958200
2023-08-31,20.556608200073242,20.818167757268668,20.353174220734623,20.36286181704409,162242800
2023-09-01,20.483957290649414,21.002231766300696,20.22239769142717,20.929575706165508,165058400
2023-09-05,20.537235260009766,20.74066924335853,20.17880158037419,20.328956554550736,123778600
2023-09-06,19.99474334716797,20.45973879651538,19.65568666747342,20.411300808187356,148058200
2023-09-07,19.558809280395508,19.665369141525574,19.074440564124238,19.248813597617097,168623000
2023-09-08,19.616931915283203,19.975365558336993,19.45708936091978,19.524902529501784,149541600
2023-09-11,20.28536605834961,20.387083063884486,19.781622058004952,20.09646252015045,141712800
2023-09-12,19.636308670043945,20.25145717612582,19.5684973437817,20.023803282771095,155524200
2023-09-13,19.830053329467773,20.096457584806757,19.466776815154507,19.655682154682122,170849400
2023-09-14,20.2950496673584,20.459735102498986,19.762242978270617,20.101301444468298,152379800
2023-09-15,19.2536563873291,20.144894895267726,19.098658546619777,20.077083570922397,179839600
2023-09-18,19.29724884033203,19.481309461389415,19.050221619421276,19.098657749726936,124798200
2023-09-19,19.180999755859375,19.292406182707428,18.696631056492016,19.088970368158762,148741400
2023-09-20,18.34932518005371,19.394386826039504,18.32502180893905,19.331196577758693,196038400
2023-09-21,17.30426597595215,17.87783451549323,17.289684322071338,17.7660375092069,216821200
2023-09-22,17.318851470947266,17.87783656650785,17.26538292827868,17.561888952728953,188181200
2023-09-25,17.54730224609375,17.566745686108906,17.017480558166,17.16330450405117,162538400
2023-09-26,16.764724731445312,17.245937861718286,16.609179051852795,17.163306015718774,210679400
2023-09-27,16.866798400878906,17.14386092911466,16.346698437051895,16.92026693338554,256871600
2023-09-28,17.275100708007812,17.581326530129523,16.589735239947906,16.71611388577503,268145800
2023-09-29,17.31398582458496,17.98476964400477,17.124416927716595,17.780619094832197,286858200
2023-10-02,17.72715187072754,17.93616422222653,17.245936912706274,17.33829047448756,236463200
2023-10-03,16.78902816772461,17.688266027278452,16.54599070792858,17.35773493361756,266539000
2023-10-04,17.469533920288086,17.59105266394286,16.83763682412903,16.905687023899084,252759200
2023-10-05,17.284828186035156,17.4987005249285,16.769588003056477,17.445231976647904,218006200
2023-10-06,18.154897689819336,18.320163238331553,16.725838079198642,16.84249687694849,294897400
2023-10-09,18.4222412109375,18.514594783234582,17.56674826687353,17.795204085043245,210966000
2023-10-10,18.723608016967773,19.13677099867424,18.3979368237374,18.475708744560812,216109600
2023-10-11,19.1221866607666,19.156211755464962,18.665276921796735,18.927755958865735,191710800
2023-10-12,18.898590087890625,19.467296754326732,18.529172175237335,19.185374314465545,236509200
2023-10-13,18.18406105041504,19.09302055002209,17.970188772339412,19.00066699103617,259511000
2023-10-16,18.79651641845703,18.956922033384668,18.359050099454596,18.383353474805503,173152200
2023-10-17,18.616670608520508,18.869429810382286,17.911861545244427,18.23753273284225,210387000
2023-10-18,17.829227447509766,18.558339796167267,17.65910197451445,18.213227062817577,263165200
2023-10-19,17.35287094116211,18.232665153119143,17.22649045326258,18.05767978055002,370050400
2023-10-20,16.570289611816406,17.35287031786845,16.53626452496442,17.265376707612436,277722800
2023-10-23,16.716114044189453,17.211910621093004,16.069635448244245,16.36613955361555,263599000
2023-10-24,17.18760871887207,17.299405723092722,16.720977261021897,16.964014710430767,245074600
2023-10-25,15.928675651550293,16.857078692104118,15.836322082529502,16.83277531649114,328363200
2023-10-26,15.000271797180176,15.865484530816538,14.810701954649243,15.739105871948317,374047400
2023-10-27,15.214144706726074,15.666194533088067,15.044019225505401,15.350246018816952,294702200
2023-10-30,15.705081939697266,15.889789081391244,15.350246529776582,15.530094665057716,264305600
2023-10-31,15.933537483215332,15.987006028471049,15.359969777233976,15.709943434172263,222923600
2023-11-01,16.7550048828125,16.832776804184785,16.025892424611488,16.04047408042227,332635600
2023-11-02,17.64451789855957,17.68340477926564,17.207051615987467,17.38203701647919,234134000
2023-11-03,18.266695022583008,18.461123863558964,17.804923512143752,17.838948605670257,228661200
2023-11-06,18.4757080078125,18.57292336852236,18.140316960303696,18.378494501331417,183599600
2023-11-07,18.995807647705078,19.13676795701046,18.456264221524425,18.64097134522901,204502200
2023-11-08,19.02983283996582,19.165933216919623,18.67985832296625,19.054136213817774,187960200
2023-11-09,18.577781677246094,19.30203217773219,18.500009774088625,19.122184999348374,258365200
2023-11-10,19.817276000976562,19.846441165597483,18.752772524401617,18.83540437615104,248927600
2023-11-13,19.637426376342773,19.79783012648637,19.32147695488592,19.564514400859327,180430400
2023-11-14,20.872053146362305,21.037318667590608,20.556105610109743,20.643599230420516,233552400
2023-11-15,20.93038558959961,21.280358252177404,20.706789729290783,21.20258634335694,218432600
2023-11-16,20.96441078186035,21.003295809338148,20.57555123593952,20.78456173531125,178045000
2023-11-17,20.97899055480957,21.144256078789937,20.69220631773271,20.84289018949459,157517000
2023-11-20,21.72754669189453,21.84906540733664,20.96926924001354,20.974131026999153,165655600
2023-11-21,21.333826065063477,21.465066504423707,21.042181880415303,21.431041411355704,148275200
2023-11-22,21.581727981567383,22.07752278643784,21.411600640787874,21.664359830969545,171446400
2023-11-24,21.474790573120117,21.606031026833787,21.314384956060504,21.50881566990936,63975400
2023-11-27,21.41160011291504,21.74699299845897,21.275499727029786,21.39215667086609,121856400
2023-11-28,21.581727981567383,21.678941485751402,21.226891645226512,21.290081906329114,158349000
2023-11-29,21.50395393371582,22.228204480917547,21.4504853991784,21.990028823359925,177523200
2023-11-30,21.324106216430664,21.610890493335454,20.82344964229619,21.533118580322054,186394600
2023-12-01,21.50395393371582,21.6011674282618,20.862333373495332,21.13939776648274,172937600
2023-12-04,20.891496658325195,20.935243468633814,20.28390310083239,20.85747156744387,181143600
2023-12-05,21.04218101501465,21.24147163231467,20.54152265118021,20.565827877425043,167540400
2023-12-06,20.667905807495117,21.5428402920816,20.61443726965323,21.523396850279337,163000600
2023-12-07,21.533117294311523,21.64977608397881,20.954688841708812,21.13453603214351,162755400
2023-12-08,21.790739059448242,21.873370903944515,21.18800535645673,21.21717051851763,181789000
2023-12-11,22.344865798950195,22.398334339538383,21.678941789733898,21.712966887521155,151540000
2023-12-12,22.88440704345703,22.894126909677013,22.15043291053348,22.349723544157563,142899400
2023-12-13,23.69129180908203,23.851695564369464,22.894127403173748,23.030229638158815,230081400
2023-12-14,23.652402877807617,24.172502835482806,23.112859480500276,23.93918712258231,202697800
2023-12-15,23.934329986572266,24.20167082295422,23.671849083552015,23.788506026519677,156731000
2023-12-18,24.434986114501953,24.59538987169471,23.997517950833274,24.055848275474858,116436000
2023-12-19,24.799541473388672,24.81898491428819,24.47873211546096,24.507895422581655,120349600
2023-12-20,23.697654724121094,25.03046447543344,23.65859712762597,24.6447790907033,176165000
2023-12-21,24.483667373657227,24.54225189696865,23.892933423446884,24.356732067052658,149089400
2023-12-22,24.58131217956543,24.869355444238188,24.234684380726502,24.7033643787934,132420000
2023-12-26,25.03046226501465,25.1476313194155,24.713125839805972,24.722890238067468,87371200
2023-12-27,25.16227912902832,25.220863656883072,24.90841035849964,25.069518275692353,111495600
2023-12-28,25.09881019592285,25.391734682686234,25.030461273169294,25.34779582343488,85768200
2023-12-29,24.752185821533203,25.152516877045258,24.410439298875204,25.084167944987403,134245400
2024-01-02,23.497488021850586,24.132159034178517,23.077628192387436,24.093101439638406,176270600
2024-01-03,22.745647430419922,23.209446149923693,22.667534099099086,23.028807558069676,167812200
2024-01-04,22.364845275878906,22.93116739615155,22.32578767885451,22.394136611278473,143735400
2024-01-05,22.44784164428711,22.906757271261565,22.198855961933777,22.389257106504363,170481600
2024-01-08,23.8001766204834,23.873408678109243,22.618712336541964,22.648003669697435,135374200
2024-01-09,23.956401824951172,24.122392864824754,23.243617538233984,23.268027601845414,148431600
2024-01-10,24.42996597290039,24.610602686541007,23.844115108198093,24.005223025129304,147621000
2024-01-11,24.547136306762695,24.884001549252964,23.629305162045316,24.630132765915608,190228400
2024-01-12,24.576431274414062,24.888884611078446,24.33232687234891,24.73753921134529,128214000
2024-01-16,24.561786651611328,24.85471120160902,24.08334222668503,24.35185670791106,145874000
2024-01-17,24.137039184570312,24.21027123975748,23.370551619717034,23.956402474108774,166554600
2024-01-18,25.172046661376953,25.2501599956981,24.464143521509087,24.698483524472536,182140800
2024-01-19,26.62690544128418,26.665961172514155,25.435674909688608,25.54308142971603,186359400
2024-01-22,26.73430824279785,27.300630274077374,26.612256064829264,27.05164465046356,149656600
2024-01-23,27.051647186279297,27.085821650324533,26.499970768684076,26.856362938276273,112172000
2024-01-24,27.49591827392578,28.267289038391983,27.398276145688847,27.803490326043075,179718600
2024-01-25,27.57402801513672,28.086646793699714,27.105348095443034,27.95483021709178,151395200
2024-01-26,27.06629180908203,27.53009048342367,26.93935835643402,27.183462725838194,128382600
2024-01-29,27.862077713012695,27.92554538222542,27.01747666260063,27.14929326987218,115977200
2024-01-30,27.305517196655273,27.788842845614894,27.144407405422935,27.676555049772066,119554400
2024-01-31,25.699312210083008,26.841720933302405,25.670020872544605,26.45603551518325,203451600
2024-02-01,26.607378005981445,26.675726935907733,25.831125985991093,26.01664584034006,162261400
2024-02-02,27.945070266723633,28.15988145086219,26.748958431184928,26.939359549775475,198505000
2024-02-05,27.803489685058594,28.032946539401465,27.12976106436153,27.92065874634673,139947800
2024-02-06,27.64238166809082,28.140354866378058,27.163937268725142,28.013421398125438,140124200
2024-02-07,28.46745491027832,28.638327239999654,27.91089533125301,28.164764122816646,131823400
2024-02-08,28.584623336791992,28.75061439439776,28.325873282606317,28.467454273993024,98922200
2024-02-09,29.424341201782227,29.59033224910958,28.66273489127405,28.818961540244665,110222000
2024-02-12,29.077713012695312,29.849081847835592,28.941013300082094,29.395047573958845,116255000
2024-02-13,27.700965881347656,28.252640439630706,27.066293003005857,27.45686150117577,188933000
2024-02-14,28.579742431640625,28.682265828484592,27.759551532151484,28.218467114954507,156151400
2024-02-15,28.8189640045166,28.906841734872952,28.184292956007507,28.71155933814562,130057200
2024-02-16,28.028064727783203,28.90684011988186,27.881602472828195,28.882430054450793,151933000
2024-02-20,27.378747940063477,27.915776826905248,26.63178727670964,27.622852318149484,163321000
2024-02-21,27.037004470825195,27.05653140786214,26.275398055319975,26.836838932838216,152898600
2024-02-22,29.375520706176758,29.585450625617455,28.555331688490753,28.696910815953018,179279200
2024-02-23,29.107006072998047,29.888141215094475,28.911723684250422,29.697740094558867,140390800
2024-02-26,29.067949295043945,29.473161587342933,29.014246034799466,29.2632316767701,109875400
2024-02-27,29.24858856201172,29.33646629328416,28.74085097296399,29.27299862906101,109399800
2024-02-28,28.7750244140625,29.06306766466624,28.58462329054571,28.818963278133193,123503400
2024-02-29,29.46828269958496,29.707503962436917,28.69691192170931,29.331584835098127,136959800
2024-03-01,30.82061767578125,31.006135652453,29.648915977715465,29.658680375809006,140959600
2024-03-04,30.454465866088867,30.893852674447693,30.42029139862881,30.801093671680217,120418600
2024-03-05,28.823848724365234,29.82955768575944,28.325875512348713,29.82955768575944,193207000
2024-03-06,29.355993270874023,29.990664286629702,28.975189171525717,29.653800912560644,181677400
2024-03-07,30.66439437866211,30.913380038939454,29.73679694456325,30.049250268193138,142370800
2024-03-08,29.321821212768555,31.308829018380393,29.180240213730922,30.718096817060488,296451200
2024-03-11,28.98007583618164,29.233944645917006,28.589509152884485,29.004485904693556,146770000
